-1.715038766583119 9.287890650926862
-8.800929959262323 -8.94806997860733
8.982845752639847 5.2394792881934915
0.8942561994966982 -6.596947802260855
2.054144858162907 0.04546606103700723
-8.685159162790988 3.615862110172209
-2.60245504285777 5.246172338654032
-0.7079892165333844 -1.6757200756796726
1.3002842718682484 -6.934724003143701
-4.363618621106636 7.183988576088336
8.249136651620988 8.075291049348339
-1.4708161313268606 8.630267671968394
-7.724168127760949 -8.956198802632768
8.278938573343677 5.322439108959048
3.7854947364711475 -3.53142506697194
3.315375223742026 0.1297593039834491
-7.729743618290136 2.824195391360729
-2.843341439720591 4.89795097262648
0.3002929787759573 -1.6640350120060443
0.99589183844734 -6.837454716580928
-6.003334807505177 7.609124169899226
9.765181296307262 7.112457329784672
-1.7602091133921456 9.129056922315838
-9.173224860615257 -8.908516709506104
8.553315437605926 5.441562711787525
4.709800353147918 -6.029923780086686
2.5798891536812665 -0.28902026736837194
-8.639264692731189 4.112268583730779
-2.5047042432843676 5.432799594349567
-1.6779068635518903 -1.6388703890259722
1.7228618802109412 -6.8296783264822665
-5.97188559085539 6.638900506449971
9.26714687393787 7.965888964494741
-1.3768224312035322 8.796251780956206
-8.156978365244013 -9.15939839559457
8.73067365135185 5.253321799184002
3.2982017900846063 -4.0726678471433155
4.124670098280176 0.628409268166879
-8.651961220133318 4.025900509346784
-2.3208709493564545 4.9794873730725735
-1.6422167897855071 -1.6530763951694523
1.2385368409427275 -6.679130601547357
-5.610633127222022 7.836409910872388
7.953345788535127 9.110705555405154
-2.0253704781487407 9.440881210620326
-7.938880803953908 -9.224352137957213
7.817492846281437 5.282074097092828
5.681001474946586 -3.164346556222089
4.49623844226104 -0.003455198255803385
-9.295992766222778 3.9115027385477377
-2.725821036421926 5.256026254339447
-0.20368594586440436 -1.5905933128136744
1.872154806737302 -6.879550605091099
-3.9779070858660592 8.201539468039567
7.538417670298589 7.973787002046301
-1.5391720187076765 8.738402113796543
-6.880292291687832 -8.905591597949414
8.48379791616232 5.3334786257832905
4.984244295454124 -6.044895713676089
2.8692911784022597 -0.3410241282737286
-8.378278891635416 4.210294336543484
-2.058432443270814 5.9388084699549175
-1.2068471840209232 -1.6341336520714982
1.5849225454944753 -6.682891843217046
-7.764719431851287 7.820040360669505
7.799233499616105 7.402567920274803
-1.8345843194360434 9.132048359458889
-7.65609073331921 -9.286364239351197
9.502277971522094 5.259597098509279
3.5710733401484633 -0.5961542440993388
4.5346942562088435 -0.038490782162685755
-8.20563140624112 2.7567997095509247
-2.5551896442707327 5.455701529301152
0.17150398246271925 -1.6661104036140924
1.4489047663566335 -6.903353999161567
-6.482573662691345 7.891044026184857
7.59913788606109 8.647604804346173
-1.8173448839589674 9.100863030100617
-7.878855492155065 -8.750639006456609
8.149697996076904 5.289087160314867
1.9321172429375344 -4.590131274573701
2.2587601503140387 0.3198914334439027
-9.073418804410727 4.795184402887556
-2.4520802244774167 5.292623638517764
-0.35400165642000087 -1.6732335671038838
2.4720559146658627 -6.619461423143222
-5.7391895704014 9.025922978972195
7.694994286409027 7.012918981480164
-1.6185984150972272 8.770147953888827
-10.054559294597075 -9.025373313289299
9.422713562479451 5.257733911322149
6.9269288109539024 -6.076502066388697
4.642893013315377 0.3783841605137673
-10.010579294441346 3.2309190612602077
-2.446479036903651 5.346275552486184
-1.51097649783906 -1.6356584575752602
1.2173648278477394 -6.962150512344617
-5.873785968532104 8.250493212953934
10.13328722395803 9.95528260676646
-2.049348787919406 9.302683559195307
-8.857359907575525 -8.989645055368985
8.276244138113283 5.26508535271863
3.973729527193327 -2.540710458637567
6.134105819057256 -0.015071534191539337
-9.657361262221253 3.563755690546853
-2.3077157802555344 5.225021684173563
-0.6151479356998059 -1.6047203809311954
0.9647909470337999 -6.824936434356286
-3.7745591305499033 7.350656692483378
7.845786310501008 7.942515404513761
-1.6392675420247316 8.85297353589774
-9.266971666556566 -8.716267613738673
8.498395482281989 5.4337220359883975
3.3286928429402423 -3.1654134285700497
1.1923250944460206 -0.5087225879078165
-8.94868157833966 3.828010577325032
-2.687688495664462 5.3921297322104635
-0.411935925719254 -1.6660964732746422
2.312347339473325 -6.75352370947904
-3.8355001961746904 6.9368180280521585
8.949072077095357 7.158740742486621
-1.8523360778172184 8.942092075426807
-8.19032260441138 -9.243892096235982
8.77893307130688 5.215725776986861
5.59070442272194 -5.521825016062534
5.452150977418083 0.35599854508440487
-8.189655210379096 3.7045735657279133
-2.7759347829110905 4.911485454702145
-2.286778040868211 -1.6388773048544785
1.8817333564624537 -6.70906558523327
-5.846388394102562 7.814687254992817
9.194754519149873 8.085703772001615
-1.8596091509492498 8.932741174576222
-7.460631569826793 -8.814580326783027
8.574246847584304 5.194079576320289
7.319472396320371 -4.660788602357874
6.4348463286041735 0.08388213033987285
-8.844757578128394 4.0909776442362915
-2.421062378347523 5.464919521326737
-0.7865687265954648 -1.6504745710084592
1.1859290410529968 -6.556062301060095
-5.137024511856187 7.202606186292254
9.165639575654808 8.276730289131272
-1.8062769684791813 9.069508366823909
-7.410462113316689 -8.950197898189426
7.9052833445723865 5.345588263079094
2.386220478026658 -4.009504069940128
6.359316005980009 0.01430583821075504
-8.546769377593526 4.17962944754898
-3.2004980745605307 5.647080623741564
-0.9454263443889297 -1.6982009974397552
0.3644983354019782 -6.795630286718487
-5.46331922231364 7.083981147756624
9.490814999768478 8.279787022413093
-1.7344175157776638 8.741118948869959
-7.761267186557525 -9.019478110713496
8.956073143253915 5.344655063640514
2.3468358505325764 -2.229793211303279
4.230033161037266 0.06000558861528466
-9.029195037457441 3.528803257831791
-2.426065889177832 5.3333293678918565
0.4402269196559945 -1.6130191072255906
0.3172267210207571 -6.748262007353814
-4.587353576748455 8.262704812695256
8.23578140375058 9.030362441865371
-1.6732835112192148 9.111740937998556
-7.280525150426862 -9.203490187214378
7.913018857452654 5.37816524019606
0.39634267324848516 -4.820095639697792
3.954344642169666 -0.20512139712047517
-9.297698869741954 3.2066654143973485
-2.71792030868037 5.1554752855555614
-0.2732977092314747 -1.638165907579617
1.4924004569242386 -6.840860426914904
-4.8388066584704825 7.880994995627771
9.395066866519162 8.995415544716195
-2.020636015131903 9.332598379066985
-8.964413628776796 -9.20445922886859
9.351666631396226 5.265568421278661
4.335463769576448 -4.959510819617681
4.530405275490306 0.06713660443104455
-9.350762886602704 3.20768512549717
-2.704542964786153 5.060795110884869
-0.1213632380205697 -1.6554030170030436
1.1411431394298108 -6.720529864637006
-5.90647633703835 7.811657347665419
7.065784177822309 9.628689560995506
-1.767547369582092 8.898788261661686
-8.135986677843611 -8.848970207510579
8.430049328272334 5.141433715420998
5.224612258640049 -3.9164206446873586
4.007475301400329 -0.05264498614116517
-8.391959283679626 3.9903136573017304
-2.6684258574845394 5.399595157021978
-0.9055354640584616 -1.6827959351373536
1.6764829769163954 -6.640943464851993
-5.226741026590448 7.966422862481929
8.661124117908264 9.162034678340003
-1.5838270910629892 9.164759506468137
-8.347169437957877 -9.136970524701946
7.994486390008895 5.309811048362133
4.44329993807845 -3.7288659089283205
1.7123530675805396 0.37763921722945964
-8.81485198186475 4.380627285327496
-2.594124807017738 4.897296154723466
-1.7248455162063343 -1.6590670820538551
1.56768175988281 -6.694877026338898
-5.8036485395936275 8.42995011628558
9.464329192152405 8.032684313909071
-1.7611907101276738 9.735562276296665
-9.316528908704264 -8.989633515855585
9.282857357507845 5.364552257121416
5.275527642081617 -4.43608681228178
3.339906786822204 0.4712782161262912
-8.168036956930425 4.1864318270636875
-2.404272301639223 5.113973945056557
-0.18305513092479558 -1.6245747523134662
1.2916897255754547 -6.705242581465113
-5.623416727915226 7.401367011268332
7.977904523938876 10.107116015425136
-1.7047682806435978 8.896122060575602
-8.371369385932905 -9.003698032800674
8.44977804168815 5.371908840602943
5.139420194784915 -4.170175750943557
2.025080559874124 0.15729836276648754
-8.547029381941035 3.0237312824607354
-2.4009455351811892 5.4708102269767185
-0.7986294011821456 -1.6345754805584387
1.2768889970538564 -6.540120434591887
-7.522506280128941 7.69979874302111
9.014908701589492 9.714473694278789
-1.6946595719221542 8.727706386541282
-9.013254886887438 -8.857828628250283
7.508746007261266 5.42364755733334
3.1797462301973294 -3.339757247418538
8.193350674656841 -0.09540339035730772
-9.445996861645714 3.692416284497086
-2.2877307722812183 5.136704579395238
-1.396716061782009 -1.710443907912781
1.88411465072013 -6.554257842580197
-8.605081758834416 7.868745093849404
5.989453563299371 6.88137254010844
-1.6610469157830203 9.182116341020729
-9.161791796719688 -9.081477742299322
8.631768349914694 5.307377780963681
3.8618790640051683 -4.858276432971557
3.9126082452838387 0.39905930178283094
-8.803150026795677 3.0702234575676055
-2.692342687803285 4.9955958641221905
-0.747935922754498 -1.6719356908768201
1.6262453931206324 -6.666122424648611
-3.391487981777325 7.9426854948573355
9.523588582160297 8.125989816571844
-1.8408764267113882 8.930423312468529
-9.40624207166422 -8.999637486124287
7.9775292893342495 5.323710696977162
5.19389270773675 -3.1263561670147664
3.6672065855378 0.41163160829839385
-9.255271371146199 2.7692533979604614
-2.2228640443785643 5.0872391472634035
0.4585689737823484 -1.700241248836924
0.07373808627027545 -6.714659972765203
-5.881315628752201 8.145869715815586
10.246329887263746 7.178452399468008
-1.9181293851594408 9.366863261127087
-8.570361847273448 -9.10240818232083
8.449855818585394 5.228774015776003
8.031138112420294 -5.720361461811661
3.7569501771410256 -0.0298200160486376
-8.784802518677827 4.114617160607656
-2.2688510123892027 5.24270152037201
-0.8237520880353166 -1.6338386666807043
0.7452213396344132 -6.731619502727484
-6.368563503423654 6.701822699016203
5.45816957049291 5.793660807113998
-1.4642846079804823 8.952874754181359
-8.987051452489316 -8.895435422869705
9.151779234468176 5.4262886788661895
5.559437060729063 -3.7282652184034673
4.786664762448494 -0.05348668179404148
-10.317313965392577 3.820906512558836
-2.6268179072006896 5.255421997521335
-0.6470244757923925 -1.7066837551389993
1.8801373568911843 -6.64034388550464
-4.081739257195434 7.601026242931027
9.623552560465118 6.4179945688277575
-2.0103332263465723 8.586924958087465
-5.790903752167665 -9.041566663891256
8.770062777098287 5.35919613632917
3.6034249156298412 -2.7645192369680855
3.1628762350382615 -0.41824273284462166
-10.387430787972312 4.337262633481136
-2.551138282683794 5.026389014408072
-0.10227568694684686 -1.7037656945152193
1.7192810161386904 -6.666848099880107
-5.676207970777534 7.803474558437777
7.37209376520549 6.077057383060051
-1.8037302428850404 9.311703550042651
-9.168190712057228 -9.10325151516685
8.611642119159466 5.357886212226819
1.9161617963695776 -6.223577828078407
3.022271242329722 -0.18160592275404824
-9.224720529268634 5.599369399422382
-2.7627158673669094 5.147295880245764
-1.2164309842191634 -1.6341185226095494
1.7758291750656336 -6.850529754267503
-3.4672158924454246 8.960529621731569
7.933866201063574 8.670725775233613
-1.9264713313480195 9.146208030733156
-8.866733671642747 -8.91373888688934
8.78315623237741 5.422645348040951
3.3017982745072945 -7.168846671712746
4.09246076188426 0.2402900859660452
-7.702484638200621 3.0559010566343345
-2.658848334181118 5.424236288372348
-1.5268929998619114 -1.6897390643250578
1.8301399182653462 -6.815419708068291
-4.40921051903468 8.462380153589063
8.41365486495814 11.440349020638708
-1.9537389489348616 8.91474608001586
-8.03822140879888 -8.98632296389679
8.298919882292733 5.335855106634666
1.9797688138790681 -4.743268346083075
3.674983433917628 0.2713418896955452
-7.0476503358368054 3.6808022398702165
-2.34811183310252 4.80824679067376
-0.027597546059632827 -1.654200162673543
1.6652037149958898 -6.820462359109939
-4.657791770619087 8.166431619603884
9.664594702756386 9.503958442745214
-1.4937205358076908 8.651593494588914
-8.258948494933987 -9.090749194476043
8.097429417435537 5.457019561218047
3.5358275126490666 -7.223521397187712
4.126397969110582 -0.3142563842604174
-9.414881927365887 3.759635679214889
-2.4527890078400794 5.448117111887765
-1.3887046850070621 -1.6591237137427728
1.979592707724212 -6.778586703792079
-6.667890933139743 8.918486238699105
6.934334558377376 8.230483040557965
-1.6642266601001414 8.981003099498723
-8.591391784488211 -8.87057191624812
9.859102658867357 5.345189895928919
3.9527528929858935 -4.586978469899345
7.524060606023655 0.2934171804684075
-9.262647779559893 2.6220537677322
-2.542342330497041 4.806408034362137
-1.5460085387336409 -1.6304615478643207
1.56602671967946 -6.708974209367471
-6.468924333032161 8.32498363854518
8.957939951655623 7.755269101205933
-1.2756025174029197 8.597138698358737
-8.644310347361756 -9.135235267074616
8.141203298486019 5.337966923802922
6.667423619493801 -3.973634767662131
5.741432029466803 -0.1569353210661526
-9.497060819907327 2.5379018465480563
-2.8506995128472252 4.792542216492646
0.0837957754693146 -1.642341852396898
0.694259623319534 -6.73249073109147
-5.28244817558751 7.4161380333638265
6.684302728902466 8.45132024740547
-1.8820426341880738 9.571361583765048
-7.8988962244962595 -9.202463475661633
8.91946385257192 5.326938519147232
4.480055618284863 -3.7406979764012958
1.6306151789463144 0.9251431901469215
-8.754074140711444 5.866260411964374
-3.0983469007766735 5.39618536468417
0.004918612107010167 -1.6665114722960226
1.8417564815792886 -6.808600024706519
-5.8067688126529635 7.482885981502287
6.4124420683152525 7.004653831203971
-1.890534418279529 8.370781227881453
-7.186445443178059 -8.870251638961047
8.452122136304055 5.242364475505376
4.194330416288162 -4.408729308124614
3.3427007723346414 -0.19428492914860024
-8.036053001325412 3.6121908782489185
-2.7895699327453354 5.462713694773744
0.17989985320079482 -1.6787472232074847
0.9214013687595797 -6.564103810815706
-3.4226074777273867 8.858444698009693
10.549245554439068 7.318239507927353
-1.6428344969537627 8.895992717468655
-7.894023890586252 -8.666103261395481
7.604386900661695 5.401012407494923
2.7894873241285563 -5.17811780617004
6.95184669922714 -0.15589612601602126
-7.516919389494642 3.6012934487941606
-2.7231098684830726 5.253136798830395
-0.6698591136562948 -1.706050976556356
1.319529796211263 -6.410809575575678
-4.503259852834529 8.167743039662149
8.377264057818563 7.7173763972033464
-1.725667661988766 8.980577269172727
-10.056277417032863 -9.168715027986545
8.777083970032397 5.262983400227614
4.3443263332285795 -3.9480926217850922
1.716259454927406 -0.24243686005442666
-8.63584578689246 4.477926143501066
-2.4601736092818776 4.980258347307345
-0.6924258867010608 -1.732669504899706
1.5695803325369855 -6.7089175750114665
-5.497022161420586 7.755417683379717
7.562888299953772 6.827439860315463
-1.7820782363165433 9.035262617012163
-9.891098551784953 -8.868103103219033
7.459774695740332 5.347518566100013
4.093318182090972 -4.550449860725461
3.112788065781131 0.2528178542260421
-6.604787329498628 3.0370321980179487
-2.321320155624314 5.362859974662701
-0.019783481790345725 -1.7000840995438793
1.2964221022718754 -6.785378596962995
-4.407606513657876 7.630021754121845
8.453002713818828 8.398729503984129
-2.0646879020689157 8.753355376322716
-8.769801065456749 -8.915656108848506
8.409658921706379 5.305536626010935
5.048476229016248 -3.2154051299698136
1.9670850821368377 -0.4524686416839321
-7.29943438682588 2.830926592612312
-2.2511354566255486 5.076825734995961
-0.8903621565537059 -1.6695681199484533
1.0719020535162604 -6.578469249505996
-6.085972228748126 7.8236498544156765
7.591039500872332 8.541159219129483
-1.4789327966205266 8.98740446059506
-7.9985969658997655 -8.892344286611158
8.874063500313966 5.382098673510293
6.265143554598026 -4.611284616130644
5.055976057992156 0.22883156863936388
-7.65806086843633 3.184711438145
-2.6946136758233337 5.252439852859655
-0.8889029721603929 -1.6646248459278208
1.0973722351343265 -6.792869375923767
-3.481744939453958 6.7664251814732435
9.420547587335628 9.584850453864453
-1.6318318568956516 8.64778111240127
-10.05915593302576 -9.120067585245039
8.952653036320422 5.321390039270203
1.3386514107342489 -4.497469666528459
3.2992031236336974 0.2752941843885732
-9.594332309585296 3.644431648422794
-2.621424165634231 5.24496061826597
-1.4420258668356205 -1.6334402571879092
1.067107427932771 -6.674135034246779
-4.811948773729545 8.100674139864507
8.125391921662166 9.212405548669931
-1.6144743591199742 8.603585552647502
-7.1225166531970805 -9.044353264740305
8.415149968872626 5.411343493090663
2.72368743845934 -4.619212405314051
1.5888522868249435 -0.2872300869004999
-10.02506228164887 3.9227629867145613
-2.289265306080087 5.151891711375354
0.41499054713663197 -1.6549336956729095
1.4818944028322298 -6.721722151714115
-4.6125821538888285 9.123551140618176
8.766936748459642 9.434761263839361
-1.5116306708944922 8.859661940456851
-7.5571545264307 -8.92754748384228
8.355920269824953 5.365402047469406
4.953521479718976 -4.691666404269742
3.416828866056054 0.413585650128396
-8.96447955465824 3.7916498554079805
-2.167964333570788 4.741181840545939
-1.0094015149559343 -1.6902144849286673
1.1491351354598007 -6.711451804320266
-4.795057779657447 8.858624392084101
10.686946905460564 6.213877723324091
-1.521802684854636 9.36417747823746
-9.466823006874193 -9.004515954463475
8.802608684562573 5.44744923104403
3.1792211487017155 -5.0252607320636145
4.390171644150862 -0.09508790547923279
-8.705127485002922 2.119745705313441
-2.5154630200762704 5.346673741186727
-1.7489677954680505 -1.645243587904368
2.009795210053099 -6.638396999694837
-4.369481853829541 7.750774280565574
10.308510399856626 7.607775577307617
-1.594834106410657 8.66274190565481
-10.27175575883328 -9.069010105497458
7.800180591463513 5.32992200374411
5.607123842525501 -3.7025893443565865
5.520004215111736 -0.05096227741365808
-8.819546750018464 4.034079955369851
-2.297077590650236 5.522402992566076
-0.02329307990257523 -1.6295380199242917
0.23299070917324483 -6.747057764047831
-2.1774839700038435 8.34534964221896
8.55041303024767 6.472625727623176
-1.6632177741399108 8.982182592433215
-9.671314221929197 -8.987964870119953
8.923647658521642 5.304031356039948
3.281659548175944 -5.623970900032922
2.8882168033093683 0.27385536916415243
-8.012252468163688 3.281813141606583
-2.6080683444141433 5.113855644857253
0.2177267440992272 -1.595433030455047
1.6634610268180743 -6.690834662701339
-4.252676872064315 8.363688633926449
8.681551124228474 8.924071637211828
-1.5475872584641608 9.172738388171682
-7.835151007671905 -8.976737797773527
8.4848565540077 5.333125568567729
3.2823525209486704 -4.246042103104646
5.986879568232066 0.3338307813787434
-10.450849622176868 2.6363556019011525
-2.4206989396652876 5.223558451040767
-0.07864590692092155 -1.6189447285532994
2.1110599086100685 -6.996315817590524
-4.674741566097486 7.044910666046754
7.059193421944033 7.38281894768213
-1.7211212969313703 9.06521199458312
-8.936789868018693 -9.126921238758657
8.985801969709106 5.234114833005093
5.711409096033229 -4.857337404567341
5.197055307522854 -0.21657975997226026
-9.332969795607035 4.573842579117705
-2.365853405149334 4.983418715025979
0.28828924270684964 -1.6787337594707101
0.979482563062507 -6.725054387077249
-5.610290137749068 6.8758444958389955
10.915474987113924 6.951177268568878
-1.5422343563471148 9.330170894654916
-8.590238308900236 -9.117534347718516
8.211407228786518 5.36394299580004
8.040994171222549 -6.058185760838789
4.408041857293959 0.6666757166299204
-8.50307201193361 3.8852193666006682
-2.6720894495578533 4.626648363313698
-0.42408076794564825 -1.6640987159713678
1.480110272210733 -6.791809039777041
-6.08543175163052 7.5824564805740895
8.188703282186552 6.534428709388065
-1.7556134820895848 9.028894222959687
-8.679182591246407 -8.817721863849872
8.640090746611156 5.212850449744737
7.6569464088098265 -5.217968233039646
2.221828188555551 0.5986715216996713
-8.7908673096116 4.379255681418652
-2.5328553937223486 5.205820167172495
-0.7356761629403407 -1.7046684169745818
-0.4641276174214666 -6.824401867594976
-4.661684366225823 7.686747240192868
7.017439598221075 6.44780008121823
-1.4207318701924856 8.77706273796299
-8.956048809803356 -9.263442515653955
7.951345687235767 5.379795862688734
5.248503339986967 -3.6030859255909333
3.654325637822968 -0.017347561559503732
-8.291790994022671 4.19944478026635
-2.743874488124008 5.2445428981690805
-0.4227627094720118 -1.6623881801825255
1.05492923470056 -6.983932240496527
-4.990880943240292 8.219674978935943
10.047080117026468 9.475154135608868
-1.6944906751908606 8.898162782997348
-8.628884409468972 -8.893650114302986
8.805950878610425 5.201129956565776
6.027183403099038 -5.883725118090111
2.209988131848598 0.43095619458365614
-8.650690674204839 4.834820451109567
-2.8404849161905865 4.882589477862238
-1.7701641598071676 -1.6086412811210524
0.6454028189945742 -6.630263318920909
-4.027043510635095 8.478839935579558
9.264647404300218 9.61550812200691
-1.3988543565884555 9.075988595886027
-6.681364113875582 -9.238408952646097
6.955963851267744 5.418980095055659
6.667209551320498 -3.045507389922751
3.5795518233558683 0.17829538908768178
-9.815709871576441 4.535533880842725
-2.5639076536668544 5.101059488264757
-0.4651363867843331 -1.6554215511495987
1.7891946979681363 -6.727690998821932
-6.879110728850365 8.398083397765646
10.042824251282656 8.926470710336453
-2.119604788081015 8.608966088361218
-9.485424186477822 -8.837412042041118
8.135980155934034 5.299307229245652
2.2114546824701966 -4.721534579532669
3.927569150046838 -0.09798232643012192
-7.856177863524975 2.8409197387755047
-2.2322414099672434 5.532815790377419
-0.27706074348443627 -1.6840983115135155
1.4572083273881677 -6.664584080375948
-6.137396271649356 7.823809391233257
6.694636372736008 8.20912504354632
-1.7608697532965432 8.480670109467129
-6.723720094249654 -8.81588451877592
7.485622079735213 5.150405858949433
6.375938273696436 -5.744283018216558
2.1353200406990744 0.30949629047679217
-7.06633718539925 3.0529265765569935
-2.4948540286391907 5.159719451083856
-1.0005413934465315 -1.6439674354101956
0.6771121326907837 -6.682083771099886
-5.2824392259819755 8.339862802241285
9.534205367133946 6.963102362630451
-1.7558405699107407 8.66959147939284
-8.208020469531878 -9.068428735462081
8.434352703940586 5.352064996099732
6.13337345497861 -5.4775470623689335
5.434281172828264 -0.23067673588412124
-9.41097170280579 2.7344537317607465
-3.0830076373413298 5.181433182173494
-0.5499375757245677 -1.685158075676657
-0.34382354736571674 -6.911318773105085
-3.2164951112954148 8.113813357965345
6.991820150013179 9.329358313885795
-1.7847960366715987 9.048244302465745
-8.340170149445841 -9.052562425665673
8.815685168996785 5.267884592538747
5.32809809231486 -5.441336592170603
4.967273267412024 -0.4128896659939869
-9.334564746307821 2.5125175825621358
-2.2627942311699987 5.212836069165319
-0.768731577268726 -1.661893517437708
1.1381723302391176 -6.78586021117953
-6.908405038914643 8.238771616738498
7.31096485567385 7.856171144465084
-1.623074203500954 9.394229803913088
-9.276144791102665 -9.13630568142569
8.10926910215205 5.362887955159334
4.041339316301656 -5.299926700238042
1.735289317515869 0.121361528198036
-8.728838035493188 3.0822001097503278
-2.467754283298589 5.406204624435319
-0.2425750269617914 -1.6519380012638523
2.0036301223291204 -6.580179787352917
-3.873997062710311 7.509853380247732
7.031482709441143 8.757827030854381
-1.962860766475191 8.733209166600732
-8.603961712846019 -9.112739981343369
9.567920224618307 5.435868505590419
5.708071916857966 -5.801810050491797
3.428243345766787 0.2576597445878973
-9.01082092102462 3.791617716796699
-2.3315169469378625 5.151542771591771
-1.102437447714536 -1.6616901255647996
0.363467961153493 -6.873410841877948
-5.57966620908705 7.7951961832037195
7.813715096357274 8.721737738924574
-1.5357414084352423 9.164870646560766
-9.917330383059717 -8.989749003748226
7.975256868786324 5.376026180594828
4.110856738871781 -4.9594919282516665
2.932069542730347 -0.21739231143922455
-9.130647794917376 5.264602087712966
-2.3907531815836633 5.104432283519554
-1.0174682220597802 -1.6357857469641117
1.4139168424443995 -6.681802940497942
-6.050794551571672 7.799152325264856
10.2691794593024 6.98490629893552
-1.6660641859500451 9.005648887399824
-8.71247832919597 -9.142339926592866
7.816110784601152 5.4223130321972075
3.8665090929622665 -4.246631392648385
4.395155034574086 0.09794968690957553
-8.353164200947559 3.1111066403776118
-2.6271931362993586 5.287301393793326
-1.0901484210147379 -1.6384012255360452
0.8817837507654942 -6.671795982919152
-5.27340892965396 7.9346079284654545
8.844343159104024 10.185578802264542
-1.909123156318116 9.633086731460782
-9.613810336320698 -9.071636207724788
8.79283224810862 5.335388352909211
6.086006110277156 -5.580296753776332
3.129069647890615 0.21216687928999822
-8.536472951513886 3.7772325922593146
-2.4789402035952315 5.183401764699234
1.0078223672929572 -1.6754805099429795
1.3367231750255946 -6.740549734240303
-5.316733541391803 8.00074272985926
7.206513411174935 6.868226200178224
-1.8753986657201644 8.998760974424885
-9.66770522291637 -8.844863867517368
8.424728331042216 5.077019189938039
5.697729128998219 -2.604064397211455
3.603414257997362 0.46933421985163665
-8.095334069945848 4.322208130229719
-2.600476365880225 4.883693520455423
-1.0799517173154123 -1.5888296887625577
1.764685670857622 -6.398909228776964
-3.477943802868928 8.526915601891714
8.08598676127194 9.34182728717309
-1.620630036576544 9.438631398633365
-7.669905473075263 -9.101342420263393
8.896842597988115 5.388814135608819
4.445318978140543 -3.7220463184697135
6.1778852779307964 0.4140188690537608
-8.242953918013471 3.167482109961407
-2.4966494271286357 5.207798072890318
-0.6537380825344214 -1.6383889293577336
0.6438102631177335 -6.834579636734566
-4.852418386940937 7.9690062442965655
8.790887509955361 8.92365232123269
-1.5726712228496373 9.167920628753677
-9.233319611244834 -9.033069429565838
8.890644753144853 5.384419359410011
2.092785524969683 -3.6787999286182806
5.464746897223561 -0.08457286982048479
-8.167035616744469 3.2946034430315083
-2.8414068069450265 5.323924613288589
-0.4914099598891104 -1.6520160714639147
0.6450919775985327 -6.684107824212582
-5.543636844408842 8.50016298265046
10.789146178176228 8.184774897730806
-1.3888619717184498 8.772504897232482
-9.91546210610313 -9.24086145287783
8.29350626955478 5.164575416342816
2.8213256684540227 -5.386100797536688
3.8524293257468183 0.18618408754926383
-9.917086911304525 4.096218191422912
-2.3087620103171953 4.991479720865945
-1.4479787435773537 -1.663378791554017
0.8493657043019027 -6.654391633755602
-7.979713295194811 7.550576451063253
7.621443613259238 7.8089180691586755
-1.9858872245908845 8.871484193422189
-8.517112533678167 -8.883047714465805
8.185855126829734 5.301109952665541
1.7388473906459416 -5.709411704421935
2.8650433865063185 0.344822312892589
-9.166682519748504 4.559119798686019
-2.4729336309916463 5.0420441311236806
-1.1499427967274418 -1.651098517656908
1.7673508376531752 -6.697163333924199
-6.102751810246112 6.678719828852914
7.165946492532953 6.915891079409378
-1.747001532607355 9.387962558548852
-9.648532518725531 -9.034894838129427
8.30845649448111 5.227214446862497
4.438100716318604 -4.948608210737898
5.102145562588101 -0.0924163241997144
-8.633491343736882 3.715555022310304
-2.9465616592868256 5.270194638710136
0.5437243746109541 -1.7071514629528237
1.133862144208807 -6.835530440848133
-7.073882312809355 8.208283497046708
9.002895846463979 8.01016259708464
-1.682172706211731 9.225108779623213
-9.266354766864412 -8.828745291197498
8.471133022135012 5.241960187185686
3.1504916355780006 -3.7855812946465157
6.799490918040923 0.09062400797932267
-8.861005135957756 4.405973429632762
-2.5938500916125533 5.103139580308405
-0.6217314734704894 -1.722616002708432
1.7268980230198578 -6.884314374123031
-7.000822142851904 7.663528645674569
9.032241705316308 7.897140304347335
-1.5589739660525943 9.26066862399546
-8.206463817789004 -8.999126975979589
7.1428110655385035 5.2182404384913355
5.5039303655198415 -5.156261501312117
1.9298999626019313 -0.17508162400992022
-8.058707894572912 4.402816751090812
-2.018478884553648 5.581834881224985
-0.5922371097523671 -1.6239671349970064
0.6699854178507044 -6.609103660448839
-5.328068167838776 8.145283121328502
8.049543391936776 7.558217927895137
-1.7950995026323575 8.903779515130113
-7.328709168222691 -9.055890262183517
8.548016558990323 5.48209391820595
5.515616822460892 -4.918178158657362
2.87689180880296 0.24109495771502243
-8.529807509150624 3.8775774559261875
-2.6562543671829113 5.319402140036952
-0.6719541238404066 -1.6581051721034843
1.9359233124600423 -6.825437069306815
-4.105930771831963 8.431231478495095
6.971311241854484 9.6630654639902
-1.5519644058906548 9.173765283922974
-8.479570555577242 -8.894853169114036
8.784555555235562 5.348006218584348
5.7908508307678 -4.248607534198236
7.1179595237329885 -0.2681505523797294
-8.064573401692988 4.630811581181631
-2.3516925372425788 5.063973422084264
-0.21303318584610592 -1.6225733847716561
2.413247913649482 -6.768058134356188
-5.266941774626096 8.28229256505466
10.341611411423607 7.802453876894195
-1.8568264953834304 8.935776302028641
-8.508806523320656 -8.81965157858725
7.98444756344879 5.3548425399965085
4.620972763369683 -3.6442931592828915
